103.555687657493	34.9807366183122
103.992057033247	34.4718052500268
104.551680659011	35.2203087353519
104.545064958705	35.1874075767995
104.560945768372	34.8930002322147
104.107226966651	35.1647166347694
104.198229344899	34.8026670860378
104.37684406357	34.8905053177709
104.494292332314	34.9617651086959
104.538939692312	35.2098138244662
103.912794934382	34.4382285857477
103.613560789611	35.4087083540351
103.994862395985	35.0886319528538
104.193392198447	35.4905034585102
104.193765389108	35.5280923159895
103.578688199487	34.7479491658905
104.205457017248	35.132078230797
104.15716505599	35.2810857537808
103.627560382493	34.8056946727606
103.768719045197	34.8751988553382
104.149923666684	35.4574244544485
104.203720958758	35.3394678738788
103.833931947598	35.5000338530391
104.175238339546	34.6261944106048
104.204250211344	35.5153040458128
103.889032723225	34.9039533251517
104.199299695634	35.501887994222
104.313755328896	35.0957878668976
104.072643054762	35.0445293759918
103.881272411346	34.4951676522405
104.211722792356	35.5082440642319
104.266177771496	35.0686676862837
104.12170217651	35.0536742539441
104.216856537563	35.5043235070553
104.161353652247	35.3694573564165
104.285062375951	35.4473431225615
104.393954116193	34.8938454395002
103.542743459855	34.7479219412697
104.409372294443	35.232622239356
104.367289553989	34.8764569227035
103.771505015317	34.9265574290907
104.25591415011	34.8616248359492
104.370775520404	35.1038667923635
104.278108773943	34.9006928227596
104.245039166743	35.0839893594867
104.195547457475	35.2401859976803
104.131447686265	35.3017120568999
104.112029393568	35.5295939746558
104.139780019023	35.5282506819789
104.300569564474	35.4066770500994
103.719119700506	35.1474538396609
104.100056410579	35.5162277183045
104.303502363017	35.0470887293395
104.547373471093	35.0991133165557
104.362662013866	34.8460831176667
104.22579570352	34.4905636460542
103.456139648379	34.9235981746698
104.066072469247	34.7696679338453
104.48930361229	35.0687231154601
103.924321018404	34.7385151492101
104.310786582964	35.5475950675121
104.252936226901	35.4140808995907
104.322146134044	35.3245633054715
103.874861389157	34.4746462677207
104.342918196029	34.817163236205
104.354044706629	34.950278977854
104.344731378324	34.8301845212114
104.260178300253	35.5058678290224
104.089907263496	35.2508019450968
104.143055362926	35.2710223923024
104.259933357796	34.7919689095825
104.469213998622	35.1469303835474
104.3287995132	34.8026617417243
103.52622744126	34.7180807888596
104.468402152374	35.1106406254604
103.45449585404	34.9821982154015
104.517950215093	35.112766342569
103.610781713177	35.0569625624875
104.22345719957	35.1768083305851
104.436793582304	34.6576461945675
103.782289879957	34.9417319957118
104.191774886638	34.4659378832291
103.606366909252	34.7541446059374
104.263625848314	35.0520081664515
103.994172853551	35.4592216059612
104.35326261211	35.0873218163097
104.38046189052	34.8816120840682
104.50745394651	35.2851718997111
104.482036588668	35.0804352203348
104.085344145497	34.7271074140892
104.37695018301	35.3873645353566
104.17069974619	34.602496613711
103.66006287479	35.3861676883621
104.331112116567	34.930293318983
104.142865399561	35.2794123856708
104.478858424329	35.0660431372515
103.98062202827	34.48085755647
104.274987876019	34.6698462280426
104.502474469158	35.4156419089439
104.60558418239	35.1465787316941
104.025491008274	34.8316948083281
103.750423865688	35.1371627863609
104.502879785922	35.1987579615194
103.64813379709	34.6616933809796
104.11265083848	35.3896276775366
103.842250332586	35.5196463889344
104.325953712237	35.2575867749859
104.478289335922	34.5908170898884
103.969715862829	34.5349740541398
103.978330836088	34.4212945653497
104.308602091786	34.9400990159648
104.598319330032	35.1373829867734
104.5411109582	35.0632725432834
104.447484447692	34.9875273077816
104.483058467256	35.0319611276295
104.509376788353	35.3050237794582
104.121001542303	35.3776279714052
104.308573531326	34.4873007532897
104.240236026118	34.4576422403621
103.888981042855	35.5022670453668
104.441934344192	35.0963233384214
104.129200458655	35.1853592809552
103.446268900001	34.957635524786
103.633850630616	34.7020655318186
104.280862229721	34.7308361302467
103.581429994747	34.7495062001927
104.506469467393	35.1777906963313
104.271317937119	35.4904909478855
104.334568595403	34.9446006713114
104.132075451806	35.4132927871722
103.884700271657	35.481255566272
104.126235600691	35.4995305561845
104.072543863069	34.7331683611953
104.461145552681	35.2160329436665
104.468101258803	35.1007780467326
103.452163497551	35.2123130565924
103.59310757904	34.7535225829002
104.172704924303	34.9466630133161
103.450136446436	34.9674254803119
104.173107998088	35.123889186692
104.151946253778	35.364990498679
103.643659998049	35.1383942064636
104.312578583685	34.4202019821133
104.150740104456	35.3951661398826
104.067233903727	35.1794076717846
103.910471014529	34.5376575747639
103.909698333588	34.8925003094377
104.041241333184	35.2332335763692
104.371695088162	35.1773124129235
104.087764314367	34.9705080243399
104.156152657537	35.4057187417423
104.097346252912	35.185190307508
104.22674069675	35.4684399339247
104.316505380017	35.1288444452116
104.1838747613	35.4523921493938
104.071530192917	35.3680168217578
104.135326169072	35.332972460162
104.067786659512	35.2381236961374
104.23081909898	35.4105582942338
103.846411049114	35.0087096377028
103.73774349798	35.3992011286577
103.56850464537	35.0841054485501
104.185196721164	35.2431339796837
104.231362491816	35.0942724766627
104.14590638489	35.2759088349873
104.36027578772	34.8838851035079
103.57486206507	34.7326492406627
103.474294840759	34.7832948993257
104.555087858202	35.1677545387926
103.554516389338	34.7563686096803
104.575172330328	35.1435162249513
103.487688953696	34.7599079091779
103.862800258194	34.4865768020282
103.846388522858	34.7955099959547
103.969606995474	35.2210477744184
104.134031029252	35.336455035841
103.733898969723	34.6695173261874
103.533168055423	35.3019336771255
103.91474637981	34.8289571746067
104.344741340068	34.8224282187206
104.151006573067	35.3570578876924
104.147291654777	35.146069834839
104.060234991713	35.5071649630978
104.169763648497	34.5066640016599
103.723076293956	34.5740688973003
103.539433793133	34.8905119744167
103.500506621096	35.0373309094123
104.508981370784	35.1897324245918
104.449303338723	35.2274798667361
104.033052430799	35.179960657658
104.298531460797	34.7441541806313
104.205447615763	35.157810172749
104.334139051615	34.549734117463
104.308431490953	35.1251207181252
104.530939027689	35.1861977771557
104.10067317303	35.1806761362109
103.883374676817	35.5037943224459
104.237319913701	35.0641180002735
103.939308076487	35.3216113845032
104.006564266218	35.1866983185453
103.792364771541	35.3993052340062
104.091142101863	35.1823542912987
104.272261408235	34.7607302904668
104.441417416306	35.260971369557
104.245160118813	35.2403639591356
104.481327659427	35.0222550531338
103.464215388969	34.728045329931
103.582526075575	34.7233765167488
104.499251955478	35.1786550503961
104.511751813226	35.0037508444641
104.252965341184	34.4426006305607
104.318988454544	35.0789044670177
103.994170734522	34.5664037180176
103.52760555244	34.9324914754845
104.125974154294	35.040700513235
104.473523222276	35.0880673092971
104.096341853793	35.190823518056
103.97311088548	34.5178881221293
103.775508958618	34.5956942786079
104.335038851813	34.8143367269758
104.299619847955	34.715283990377
103.469145151665	34.7879509820206
104.197365247098	35.4344821394019
103.978839865298	34.7323946022449
104.444054187412	34.9051113013921
103.45969931144	35.1863774771695
104.292491863429	34.8518651128917
103.961022562019	35.5534956201076
104.462732264393	35.1918701021863
104.179740162778	35.1512253544285
104.214201113491	34.9055272659263
104.54649901855	35.0654147017317
103.843166800956	34.751676861234
104.19469223615	34.4895554083285
103.94053542251	34.5269841173014
104.586254854267	35.223361186762
104.521712637966	35.3169697600443
103.686991651969	34.7323789700592
103.575270749514	34.7251011295943
103.912671820097	35.6005254745061
103.783974551948	34.5208278062304
103.510625771866	34.7174414567882
104.290680206444	35.0449996072791
103.779126052609	35.5335844658519
104.096199354317	34.439179334754
104.473987715976	35.2700195378664
104.554647818867	35.1691561134018
104.124695731724	35.3858377345067
104.10381938631	35.0997588515119
104.187083343833	35.2478827672835
103.528194479592	34.6858037293502
103.930229732767	34.4811138040696
104.34081564043	34.596512099966
103.606324748202	35.07525515707
104.352660194367	34.8958549620306
103.870902906424	35.0430772232143
104.085559271452	35.3857144518316
103.835351228816	35.1786644724646
103.885473442487	35.1568025981584
104.084083265086	35.241303299157
103.891301523132	35.4275695084459
104.103128772216	35.38974070771
104.205783059602	35.4632781920097
104.254135999994	34.7219820788216
103.568204978674	35.0800211793785
104.125740407984	34.6945982243368
